id,citing,cited
oci:062404088571-06160844573,omid:br/062404088571,omid:br/06160844573
oci:062404088571-06190127630,omid:br/062404088571,omid:br/06190127630
oci:062404088571-06250481411,omid:br/062404088571,omid:br/06250481411
oci:062404088571-06502857148,omid:br/062404088571,omid:br/06502857148
oci:06520248745-06190871834,omid:br/06520248745,omid:br/06190871834
oci:06520248745-06160965762,omid:br/06520248745,omid:br/06160965762
oci:0604231995-062063525,omid:br/0604231995,omid:br/062063525
oci:0604231995-06140991670,omid:br/0604231995,omid:br/06140991670
oci:0604231995-06302230590,omid:br/0604231995,omid:br/06302230590
oci:0604231995-06120988970,omid:br/0604231995,omid:br/06120988970
oci:0604231995-061603641074,omid:br/0604231995,omid:br/061603641074
oci:0604231995-0630732760,omid:br/0604231995,omid:br/0630732760
oci:06530255891-0690813250,omid:br/06530255891,omid:br/0690813250
oci:06530255891-06803122368,omid:br/06530255891,omid:br/06803122368
oci:06530255891-06220120021,omid:br/06530255891,omid:br/06220120021
oci:06530255891-06403104233,omid:br/06530255891,omid:br/06403104233
oci:06530255891-061303049676,omid:br/06530255891,omid:br/061303049676
oci:06530255891-061502685496,omid:br/06530255891,omid:br/061502685496
oci:06530255891-061703995378,omid:br/06530255891,omid:br/061703995378
oci:06510259804-06801141002,omid:br/06510259804,omid:br/06801141002
oci:06510259804-0690273568,omid:br/06510259804,omid:br/0690273568
oci:06510259804-06190600711,omid:br/06510259804,omid:br/06190600711
oci:061104125982-062403047173,omid:br/061104125982,omid:br/062403047173
oci:061104125982-061503060283,omid:br/061104125982,omid:br/061503060283
oci:061104125982-067082816,omid:br/061104125982,omid:br/067082816
oci:061104125982-06902721118,omid:br/061104125982,omid:br/06902721118
oci:0604145592-06104246507,omid:br/0604145592,omid:br/06104246507
oci:0604145592-061802690477,omid:br/0604145592,omid:br/061802690477
oci:06530256223-06701685206,omid:br/06530256223,omid:br/06701685206
oci:06530256223-062404036278,omid:br/06530256223,omid:br/062404036278
oci:0604026412-0649047268,omid:br/0604026412,omid:br/0649047268
oci:062604104630-0690946159,omid:br/062604104630,omid:br/0690946159
oci:062604104630-0610356931,omid:br/062604104630,omid:br/0610356931
oci:062604104630-0690852893,omid:br/062604104630,omid:br/0690852893
oci:062604104630-06110677553,omid:br/062604104630,omid:br/06110677553
oci:0604622422-062202849708,omid:br/0604622422,omid:br/062202849708
oci:0604622422-062502844023,omid:br/0604622422,omid:br/062502844023
oci:0604622422-06401516567,omid:br/0604622422,omid:br/06401516567
oci:0604622422-0613077964,omid:br/0604622422,omid:br/0613077964
oci:0604622422-06504134897,omid:br/0604622422,omid:br/06504134897
oci:0604622422-06504134898,omid:br/0604622422,omid:br/06504134898
oci:0604622422-06504134899,omid:br/0604622422,omid:br/06504134899
oci:0604622422-061901315668,omid:br/0604622422,omid:br/061901315668
oci:0604622422-061901315985,omid:br/0604622422,omid:br/061901315985
oci:0604622422-06250243140,omid:br/0604622422,omid:br/06250243140
oci:0604622422-061303487061,omid:br/0604622422,omid:br/061303487061
oci:0604622422-061203769826,omid:br/0604622422,omid:br/061203769826
oci:0604622422-06170468870,omid:br/0604622422,omid:br/06170468870
oci:0604622422-06370346498,omid:br/0604622422,omid:br/06370346498
oci:0604622422-06140464276,omid:br/0604622422,omid:br/06140464276
oci:0604622422-06250633594,omid:br/0604622422,omid:br/06250633594
oci:0604622422-061901315531,omid:br/0604622422,omid:br/061901315531
oci:0604622422-061203091585,omid:br/0604622422,omid:br/061203091585
oci:0604622422-06903342919,omid:br/0604622422,omid:br/06903342919
oci:0604622422-06802849532,omid:br/0604622422,omid:br/06802849532
oci:061703995484-06150487119,omid:br/061703995484,omid:br/06150487119
oci:061703995484-06250615985,omid:br/061703995484,omid:br/06250615985
oci:061703995484-0690350439,omid:br/061703995484,omid:br/0690350439
oci:0604261513-06240341323,omid:br/0604261513,omid:br/06240341323
oci:0604261513-068092710,omid:br/0604261513,omid:br/068092710
oci:0604261513-062201318006,omid:br/0604261513,omid:br/062201318006
oci:0604261513-061903544390,omid:br/0604261513,omid:br/061903544390
oci:0604261513-067082721,omid:br/0604261513,omid:br/067082721
oci:0604261513-061803532865,omid:br/0604261513,omid:br/061803532865
oci:0604261513-06220848477,omid:br/0604261513,omid:br/06220848477
oci:0604261513-06602424996,omid:br/0604261513,omid:br/06602424996
oci:0604261513-0640500752,omid:br/0604261513,omid:br/0640500752
oci:0604261513-0630498846,omid:br/0604261513,omid:br/0630498846
oci:0604261513-062201317696,omid:br/0604261513,omid:br/062201317696
oci:0604261513-06502429564,omid:br/0604261513,omid:br/06502429564
oci:0604261513-062603539912,omid:br/0604261513,omid:br/062603539912
oci:0604261513-0615081502,omid:br/0604261513,omid:br/0615081502
oci:0604261513-061803532976,omid:br/0604261513,omid:br/061803532976
oci:0604261513-0616090137,omid:br/0604261513,omid:br/0616090137
oci:0604261513-062403127199,omid:br/0604261513,omid:br/062403127199
oci:0604261513-06501032963,omid:br/0604261513,omid:br/06501032963
oci:061804068365-06110952774,omid:br/061804068365,omid:br/06110952774
oci:061804068365-061903050004,omid:br/061804068365,omid:br/061903050004
oci:061804068365-06903062778,omid:br/061804068365,omid:br/06903062778
oci:061804068365-061903592541,omid:br/061804068365,omid:br/061903592541
oci:06804520680-0604230604,omid:br/06804520680,omid:br/0604230604
oci:06804520680-06703490177,omid:br/06804520680,omid:br/06703490177
oci:06804520680-0640122761,omid:br/06804520680,omid:br/0640122761
oci:06804520680-06250528856,omid:br/06804520680,omid:br/06250528856
oci:06804520680-0626095486,omid:br/06804520680,omid:br/0626095486
oci:06804520680-0621081511,omid:br/06804520680,omid:br/0621081511
oci:06804520680-062302418367,omid:br/06804520680,omid:br/062302418367
oci:0604404816-06104320444,omid:br/0604404816,omid:br/06104320444
oci:0604404816-06802220532,omid:br/0604404816,omid:br/06802220532
oci:0604404816-06260503972,omid:br/0604404816,omid:br/06260503972
oci:0604404816-06150348933,omid:br/0604404816,omid:br/06150348933
oci:0604404816-061101461168,omid:br/0604404816,omid:br/061101461168
oci:0604145585-0670527520,omid:br/0604145585,omid:br/0670527520
oci:0604145585-061403971132,omid:br/0604145585,omid:br/061403971132
oci:0604145585-061501219808,omid:br/0604145585,omid:br/061501219808
oci:0604145585-0640532559,omid:br/0604145585,omid:br/0640532559
oci:0604145585-0650531013,omid:br/0604145585,omid:br/0650531013
oci:0604145585-0612078323,omid:br/0604145585,omid:br/0612078323
oci:0604145585-062504165809,omid:br/0604145585,omid:br/062504165809
oci:06304512480-0652050763,omid:br/06304512480,omid:br/0652050763
oci:06104519291-06220349431,omid:br/06104519291,omid:br/06220349431
oci:06104519291-06250483581,omid:br/06104519291,omid:br/06250483581
oci:06510259711-0604845940,omid:br/06510259711,omid:br/0604845940
oci:06510259711-0652064100,omid:br/06510259711,omid:br/0652064100
oci:06510259711-06130336462,omid:br/06510259711,omid:br/06130336462
oci:06510259711-06490247778,omid:br/06510259711,omid:br/06490247778
oci:061804067678-06110959899,omid:br/061804067678,omid:br/06110959899
oci:061804067678-06903100635,omid:br/061804067678,omid:br/06903100635
oci:061804067678-062301224506,omid:br/061804067678,omid:br/062301224506
oci:061804067678-06250196754,omid:br/061804067678,omid:br/06250196754
oci:061804067678-062402223787,omid:br/061804067678,omid:br/062402223787
oci:0604671650-06190487693,omid:br/0604671650,omid:br/06190487693
oci:0604671650-06210488174,omid:br/0604671650,omid:br/06210488174
oci:0604671650-06603729766,omid:br/0604671650,omid:br/06603729766
oci:0604671650-0680491271,omid:br/0604671650,omid:br/0680491271
oci:0604671650-06130481708,omid:br/0604671650,omid:br/06130481708
oci:0604671650-06260503369,omid:br/0604671650,omid:br/06260503369
oci:0604671650-06140480017,omid:br/0604671650,omid:br/06140480017
oci:0604671650-06130437825,omid:br/0604671650,omid:br/06130437825
oci:0604671650-062501534984,omid:br/0604671650,omid:br/062501534984
oci:0604671650-06301546914,omid:br/0604671650,omid:br/06301546914
oci:0604671650-06804593676,omid:br/0604671650,omid:br/06804593676
oci:0604671650-06804593677,omid:br/0604671650,omid:br/06804593677
oci:0604671650-06170346513,omid:br/0604671650,omid:br/06170346513
oci:0604671650-062601562929,omid:br/0604671650,omid:br/062601562929
oci:0604671650-061303612966,omid:br/0604671650,omid:br/061303612966
oci:0604671635-06180531292,omid:br/0604671635,omid:br/06180531292
oci:0604671635-06180606321,omid:br/0604671635,omid:br/06180606321
oci:0604671635-06804593673,omid:br/0604671635,omid:br/06804593673
oci:0604671635-061901544231,omid:br/0604671635,omid:br/061901544231
oci:0604671635-0630529755,omid:br/0604671635,omid:br/0630529755
oci:0604671635-0630793882,omid:br/0604671635,omid:br/0630793882
oci:0604671635-06350330385,omid:br/0604671635,omid:br/06350330385
oci:0604261525-06902611003,omid:br/0604261525,omid:br/06902611003
oci:0604261525-06302596838,omid:br/0604261525,omid:br/06302596838
oci:0604261525-061703966402,omid:br/0604261525,omid:br/061703966402
oci:0604261525-061301498555,omid:br/0604261525,omid:br/061301498555
oci:061703995403-06160353377,omid:br/061703995403,omid:br/06160353377
oci:061703995403-06240341472,omid:br/061703995403,omid:br/06240341472
oci:06530256265-06150727519,omid:br/06530256265,omid:br/06150727519
oci:06530256265-06701767786,omid:br/06530256265,omid:br/06701767786
oci:06804520666-0604845958,omid:br/06804520666,omid:br/0604845958
oci:06804520666-0630732680,omid:br/06804520666,omid:br/0630732680
oci:06804520666-0640730829,omid:br/06804520666,omid:br/0640730829
oci:06804520666-0630732495,omid:br/06804520666,omid:br/0630732495
oci:061804068120-061801077038,omid:br/061804068120,omid:br/061801077038
oci:061804068120-06120347680,omid:br/061804068120,omid:br/06120347680
oci:06510259741-06420208382,omid:br/06510259741,omid:br/06420208382
oci:06510259741-06440203010,omid:br/06510259741,omid:br/06440203010
oci:06510259741-0628026201,omid:br/06510259741,omid:br/0628026201
oci:06510259741-06390204137,omid:br/06510259741,omid:br/06390204137
oci:06510259741-06150998986,omid:br/06510259741,omid:br/06150998986
oci:06510259741-061901295920,omid:br/06510259741,omid:br/061901295920
oci:06510259741-06160845236,omid:br/06510259741,omid:br/06160845236
oci:06510259741-062403654314,omid:br/06510259741,omid:br/062403654314
oci:062504085232-06180488866,omid:br/062504085232,omid:br/06180488866
oci:062504085232-061101139793,omid:br/062504085232,omid:br/061101139793
oci:062504085232-062403278177,omid:br/062504085232,omid:br/062403278177
oci:0604671667-06250416547,omid:br/0604671667,omid:br/06250416547
oci:0604671667-06120350332,omid:br/0604671667,omid:br/06120350332
oci:0604671667-061701372182,omid:br/0604671667,omid:br/061701372182
oci:0604206843-06110826807,omid:br/0604206843,omid:br/06110826807
oci:0604206843-0633060522,omid:br/0604206843,omid:br/0633060522
oci:0604206843-061403737430,omid:br/0604206843,omid:br/061403737430
oci:0604206843-0633060440,omid:br/0604206843,omid:br/0633060440
oci:0604206843-06401705251,omid:br/0604206843,omid:br/06401705251
oci:0604206843-0617086209,omid:br/0604206843,omid:br/0617086209
oci:0604206843-0633060139,omid:br/0604206843,omid:br/0633060139
oci:0604232036-06303015201,omid:br/0604232036,omid:br/06303015201
oci:0604232036-0660968907,omid:br/0604232036,omid:br/0660968907
oci:0604232036-0660253030,omid:br/0604232036,omid:br/0660253030
oci:0604232036-06503922579,omid:br/0604232036,omid:br/06503922579
oci:0604232036-06101035704,omid:br/0604232036,omid:br/06101035704
oci:0604232036-062404088885,omid:br/0604232036,omid:br/062404088885
oci:06520248575-06203110787,omid:br/06520248575,omid:br/06203110787
oci:06520248575-06403910167,omid:br/06520248575,omid:br/06403910167
oci:06520248575-06603907795,omid:br/06520248575,omid:br/06603907795
oci:06520248575-06203110179,omid:br/06520248575,omid:br/06203110179
oci:0604231980-061601874064,omid:br/0604231980,omid:br/061601874064
oci:0604231980-06401327494,omid:br/0604231980,omid:br/06401327494
oci:0604231980-06501105336,omid:br/0604231980,omid:br/06501105336
oci:0604231980-06903075422,omid:br/0604231980,omid:br/06903075422
oci:0604231980-06903814658,omid:br/0604231980,omid:br/06903814658
oci:062404088456-06130482746,omid:br/062404088456,omid:br/06130482746
oci:062404088456-0610356342,omid:br/062404088456,omid:br/0610356342
oci:06520248732-0618093892,omid:br/06520248732,omid:br/0618093892
oci:06520248732-062502038117,omid:br/06520248732,omid:br/062502038117
oci:06520248732-061303957982,omid:br/06520248732,omid:br/061303957982
oci:06520248732-0616094179,omid:br/06520248732,omid:br/0616094179
oci:06510260215-0619084323,omid:br/06510260215,omid:br/0619084323
oci:06510260215-06220572766,omid:br/06510260215,omid:br/06220572766
oci:06510260215-06220572817,omid:br/06510260215,omid:br/06220572817
oci:06510260215-061303045580,omid:br/06510260215,omid:br/061303045580
oci:06510260215-06603172363,omid:br/06510260215,omid:br/06603172363
oci:06510260215-061083656,omid:br/06510260215,omid:br/061083656
oci:06510260215-067082969,omid:br/06510260215,omid:br/067082969
oci:06510260215-061202696115,omid:br/06510260215,omid:br/061202696115
oci:06510260215-06403476523,omid:br/06510260215,omid:br/06403476523
oci:06510260215-06902778945,omid:br/06510260215,omid:br/06902778945
oci:06510260215-061602764722,omid:br/06510260215,omid:br/061602764722
oci:06510260215-06603908069,omid:br/06510260215,omid:br/06603908069
oci:06510260215-061201864416,omid:br/06510260215,omid:br/061201864416
oci:06510260215-061083890,omid:br/06510260215,omid:br/061083890
oci:061303969148-061103724585,omid:br/061303969148,omid:br/061103724585
oci:0604026383-061701581554,omid:br/0604026383,omid:br/061701581554
oci:0604026383-061701791148,omid:br/0604026383,omid:br/061701791148
oci:0604026383-061601793138,omid:br/0604026383,omid:br/061601793138
oci:0604026383-06120667712,omid:br/0604026383,omid:br/06120667712
oci:0604026383-06110677541,omid:br/0604026383,omid:br/06110677541
oci:0604026383-06502618104,omid:br/0604026383,omid:br/06502618104
oci:061804067634-061703966402,omid:br/061804067634,omid:br/061703966402
oci:061804067634-061301498555,omid:br/061804067634,omid:br/061301498555
oci:061804067634-0630732760,omid:br/061804067634,omid:br/0630732760
oci:061804067634-0630732554,omid:br/061804067634,omid:br/0630732554
oci:06520248666-06140810923,omid:br/06520248666,omid:br/06140810923
oci:06520248666-06403120621,omid:br/06520248666,omid:br/06403120621
oci:06520248666-0604206798,omid:br/06520248666,omid:br/0604206798
oci:06530255902-06180143282,omid:br/06530255902,omid:br/06180143282
oci:06530255902-0621077925,omid:br/06530255902,omid:br/0621077925
oci:06530255902-06401143824,omid:br/06530255902,omid:br/06401143824
oci:06530255902-061603738366,omid:br/06530255902,omid:br/061603738366
oci:06530255902-06150554478,omid:br/06530255902,omid:br/06150554478
oci:06530255902-06150591305,omid:br/06530255902,omid:br/06150591305
oci:06530255902-06150590489,omid:br/06530255902,omid:br/06150590489
oci:06530255902-06501370586,omid:br/06530255902,omid:br/06501370586
oci:061203990410-06104056649,omid:br/061203990410,omid:br/06104056649
oci:061203990410-06280316396,omid:br/061203990410,omid:br/06280316396
oci:061203990410-061602055818,omid:br/061203990410,omid:br/061602055818
oci:061203990410-06504052238,omid:br/061203990410,omid:br/06504052238
oci:061203990410-06250351819,omid:br/061203990410,omid:br/06250351819
oci:061203990410-06230996099,omid:br/061203990410,omid:br/06230996099
oci:061203990410-06280316397,omid:br/061203990410,omid:br/06280316397
oci:06304512549-06702120838,omid:br/06304512549,omid:br/06702120838
oci:06304512549-061803755738,omid:br/06304512549,omid:br/061803755738
oci:06304512549-062603144980,omid:br/06304512549,omid:br/062603144980
oci:0604026415-062501533260,omid:br/0604026415,omid:br/062501533260
