id,citing,cited
oci:062404103958-061101662249,omid:br/062404103958,omid:br/061101662249
oci:062304098059-061701080324,omid:br/062304098059,omid:br/061701080324
oci:062304098059-061201070138,omid:br/062304098059,omid:br/061201070138
oci:062104085147-061301509879,omid:br/062104085147,omid:br/061301509879
oci:062104085148-06250679247,omid:br/062104085148,omid:br/06250679247
oci:062104085148-0604844603,omid:br/062104085148,omid:br/0604844603
oci:06290267073-062202044320,omid:br/06290267073,omid:br/062202044320
oci:06290267073-06803067946,omid:br/06290267073,omid:br/06803067946
oci:06290267073-06303743132,omid:br/06290267073,omid:br/06303743132
oci:062404104157-061903503467,omid:br/062404104157,omid:br/061903503467
oci:06290267027-06250219599,omid:br/06290267027,omid:br/06250219599
oci:06290267027-06901672070,omid:br/06290267027,omid:br/06901672070
oci:06290267027-06250219762,omid:br/06290267027,omid:br/06250219762
oci:062304098010-062202652314,omid:br/062304098010,omid:br/062202652314
oci:062304098010-06601054147,omid:br/062304098010,omid:br/06601054147
oci:06290266996-062603337831,omid:br/06290266996,omid:br/062603337831
oci:062304098013-06110621640,omid:br/062304098013,omid:br/06110621640
oci:062304098013-061501176975,omid:br/062304098013,omid:br/061501176975
oci:062304098013-06180621393,omid:br/062304098013,omid:br/06180621393
oci:062404103883-06301768573,omid:br/062404103883,omid:br/06301768573
oci:062404103883-0670940434,omid:br/062404103883,omid:br/0670940434
oci:062404103883-06303914382,omid:br/062404103883,omid:br/06303914382
oci:062404103883-062202051355,omid:br/062404103883,omid:br/062202051355
oci:062404103883-061203488806,omid:br/062404103883,omid:br/061203488806
oci:062304098077-0680402100,omid:br/062304098077,omid:br/0680402100
oci:062504104261-062202652163,omid:br/062504104261,omid:br/062202652163
oci:062304098074-06480267894,omid:br/062304098074,omid:br/06480267894
oci:062304098074-06140576502,omid:br/062304098074,omid:br/06140576502
oci:061904091572-06130935713,omid:br/061904091572,omid:br/06130935713
oci:062404103902-06250670318,omid:br/062404103902,omid:br/06250670318
oci:062304098017-0680947369,omid:br/062304098017,omid:br/0680947369
oci:062304098017-06240218890,omid:br/062304098017,omid:br/06240218890
oci:062304098017-061601064796,omid:br/062304098017,omid:br/061601064796
oci:062304098017-061202653314,omid:br/062304098017,omid:br/061202653314
oci:06290267067-06240219375,omid:br/06290267067,omid:br/06240219375
oci:062504104257-06602516615,omid:br/062504104257,omid:br/06602516615
oci:062404103907-061903503467,omid:br/062404103907,omid:br/061903503467
oci:062504104208-062303641795,omid:br/062504104208,omid:br/062303641795
oci:062404103934-0604844608,omid:br/062404103934,omid:br/0604844608
oci:061904091614-06801545174,omid:br/061904091614,omid:br/06801545174
oci:061904091614-06190326373,omid:br/061904091614,omid:br/06190326373
oci:062404103933-061401641039,omid:br/062404103933,omid:br/061401641039
oci:062404103891-0680947563,omid:br/062404103891,omid:br/0680947563
oci:062504104216-06901409796,omid:br/062504104216,omid:br/06901409796
oci:062104085102-062403116192,omid:br/062104085102,omid:br/062403116192
oci:061904091633-0660998815,omid:br/061904091633,omid:br/0660998815
oci:061904091633-061701302221,omid:br/061904091633,omid:br/061701302221
oci:061904091633-06140778137,omid:br/061904091633,omid:br/06140778137
oci:061904091633-0638060165,omid:br/061904091633,omid:br/0638060165
oci:062104085138-061201651511,omid:br/062104085138,omid:br/061201651511
oci:062104085135-06501004042,omid:br/062104085135,omid:br/06501004042
oci:062104085135-06501003384,omid:br/062104085135,omid:br/06501003384
oci:062104085135-06190943465,omid:br/062104085135,omid:br/06190943465
oci:062104085135-0690954204,omid:br/062104085135,omid:br/0690954204
oci:062104085135-0690954150,omid:br/062104085135,omid:br/0690954150
oci:062104085141-06301093254,omid:br/062104085141,omid:br/06301093254
oci:06504618169-061401728684,omid:br/06504618169,omid:br/061401728684
oci:061904091637-0604844599,omid:br/061904091637,omid:br/0604844599
oci:062304098058-06240218932,omid:br/062304098058,omid:br/06240218932
oci:062304098058-06250219020,omid:br/062304098058,omid:br/06250219020
oci:062304098058-06602516333,omid:br/062304098058,omid:br/06602516333
oci:06504618207-061303914792,omid:br/06504618207,omid:br/061303914792
oci:062104085166-0650952855,omid:br/062104085166,omid:br/0650952855
oci:062104085192-06103920184,omid:br/062104085192,omid:br/06103920184
oci:062104085192-0650952695,omid:br/062104085192,omid:br/0650952695
oci:062104085192-062303488639,omid:br/062104085192,omid:br/062303488639
oci:062104085165-06601394426,omid:br/062104085165,omid:br/06601394426
oci:062504104205-061102851077,omid:br/062504104205,omid:br/061102851077
oci:06504618223-06160228360,omid:br/06504618223,omid:br/06160228360
oci:062104085125-061501588514,omid:br/062104085125,omid:br/061501588514
oci:062104085125-0690954193,omid:br/062104085125,omid:br/0690954193
oci:062104085125-06120489853,omid:br/062104085125,omid:br/06120489853
oci:062104085105-06140778020,omid:br/062104085105,omid:br/06140778020
oci:06504618230-0670990328,omid:br/06504618230,omid:br/0670990328
oci:06504618205-06502519471,omid:br/06504618205,omid:br/06502519471
oci:062104085106-06603909486,omid:br/062104085106,omid:br/06603909486
oci:062104085106-06203912937,omid:br/062104085106,omid:br/06203912937
oci:06290267084-06250219412,omid:br/06290267084,omid:br/06250219412
oci:06290267084-061101177925,omid:br/06290267084,omid:br/061101177925
oci:06290267084-06250219072,omid:br/06290267084,omid:br/06250219072
oci:06290267084-06250219366,omid:br/06290267084,omid:br/06250219366
oci:062404104108-062403116496,omid:br/062404104108,omid:br/062403116496
oci:062104085120-06160946115,omid:br/062104085120,omid:br/06160946115
oci:062104085120-062101292652,omid:br/062104085120,omid:br/062101292652
oci:062504104265-0630484125,omid:br/062504104265,omid:br/0630484125
oci:062504104214-062502780797,omid:br/062504104214,omid:br/062502780797
oci:062404104097-0670990149,omid:br/062404104097,omid:br/0670990149
oci:062104085118-06601623353,omid:br/062104085118,omid:br/06601623353
oci:062404103936-0604844604,omid:br/062404103936,omid:br/0604844604
oci:06504618173-061302649065,omid:br/06504618173,omid:br/061302649065
oci:06504618183-06240219323,omid:br/06504618183,omid:br/06240219323
oci:06504618183-061401572553,omid:br/06504618183,omid:br/061401572553
oci:062404103901-061503499934,omid:br/062404103901,omid:br/061503499934
oci:06290267004-061401728571,omid:br/06290267004,omid:br/061401728571
oci:062504104283-06190326021,omid:br/062504104283,omid:br/06190326021
oci:062504104210-06302233624,omid:br/062504104210,omid:br/06302233624
oci:062504104210-062304052343,omid:br/062504104210,omid:br/062304052343
oci:06504618193-06270269269,omid:br/06504618193,omid:br/06270269269
oci:062404104113-061101172079,omid:br/062404104113,omid:br/061101172079
oci:062404103887-062501653050,omid:br/062404103887,omid:br/062501653050
oci:06504618197-06150946351,omid:br/06504618197,omid:br/06150946351
oci:06504618203-06160946425,omid:br/06504618203,omid:br/06160946425
oci:06504618203-061302228876,omid:br/06504618203,omid:br/061302228876
oci:062404103962-061503497873,omid:br/062404103962,omid:br/061503497873
oci:062404103962-06103922690,omid:br/062404103962,omid:br/06103922690
oci:062404103962-061503500039,omid:br/062404103962,omid:br/061503500039
oci:062404103962-06501674224,omid:br/062404103962,omid:br/06501674224
oci:062404103962-061303479840,omid:br/062404103962,omid:br/061303479840
oci:062404103962-061103505305,omid:br/062404103962,omid:br/061103505305
oci:062404103962-061203488832,omid:br/062404103962,omid:br/061203488832
oci:062404103962-06903518991,omid:br/062404103962,omid:br/06903518991
oci:062404103962-062202044567,omid:br/062404103962,omid:br/062202044567
oci:062404103962-06403919318,omid:br/062404103962,omid:br/06403919318
oci:062104085186-06703892975,omid:br/062104085186,omid:br/06703892975
oci:062404103937-0660999696,omid:br/062404103937,omid:br/0660999696
oci:06504618206-061502235917,omid:br/06504618206,omid:br/061502235917
oci:062504104203-062501650136,omid:br/062504104203,omid:br/062501650136
oci:062304098051-0640215065,omid:br/062304098051,omid:br/0640215065
oci:061904091604-06250679421,omid:br/061904091604,omid:br/06250679421
oci:06504618144-06501099902,omid:br/06504618144,omid:br/06501099902
oci:061904091568-06303916958,omid:br/061904091568,omid:br/06303916958
oci:062104085112-06140778076,omid:br/062104085112,omid:br/06140778076
oci:062104085112-06130612021,omid:br/062104085112,omid:br/06130612021
oci:062104085112-06140777721,omid:br/062104085112,omid:br/06140777721
oci:06290266990-06502519075,omid:br/06290266990,omid:br/06502519075
oci:06290267074-06403918789,omid:br/06290267074,omid:br/06403918789
oci:062504104234-0650900710,omid:br/062504104234,omid:br/0650900710
oci:061904091563-062403116438,omid:br/061904091563,omid:br/062403116438
oci:062304098030-06201658668,omid:br/062304098030,omid:br/06201658668
oci:061904091607-06140778097,omid:br/061904091607,omid:br/06140778097
oci:061904091607-06604571222,omid:br/061904091607,omid:br/06604571222
oci:061904091607-0610611518,omid:br/061904091607,omid:br/0610611518
oci:061904091607-062402053084,omid:br/061904091607,omid:br/062402053084
oci:061904091607-0610611687,omid:br/061904091607,omid:br/0610611687
oci:061904091607-061201651511,omid:br/061904091607,omid:br/061201651511
oci:061904091613-06140777981,omid:br/061904091613,omid:br/06140777981
oci:061904091642-062502666213,omid:br/061904091642,omid:br/062502666213
oci:061904091582-061203490368,omid:br/061904091582,omid:br/061203490368
oci:062604120139-062403116480,omid:br/062604120139,omid:br/062403116480
oci:062604120201-062404170558,omid:br/062604120201,omid:br/062404170558
oci:062604120201-06250219474,omid:br/062604120201,omid:br/06250219474
oci:062604120146-06502519890,omid:br/062604120146,omid:br/06502519890
oci:062404103953-061903065845,omid:br/062404103953,omid:br/061903065845
oci:062404103953-062401022251,omid:br/062404103953,omid:br/062401022251
oci:062404103953-0635057675,omid:br/062404103953,omid:br/0635057675
oci:062404103953-0637060756,omid:br/062404103953,omid:br/0637060756
oci:062404103953-062101292978,omid:br/062404103953,omid:br/062101292978
oci:062404103953-062501651768,omid:br/062404103953,omid:br/062501651768
oci:062404103953-061802648632,omid:br/062404103953,omid:br/061802648632
oci:06290267060-06301054436,omid:br/06290267060,omid:br/06301054436
oci:062604120182-062601064702,omid:br/062604120182,omid:br/062601064702
oci:062604120182-062501037107,omid:br/062604120182,omid:br/062501037107
oci:062404103876-06801546188,omid:br/062404103876,omid:br/06801546188
oci:062404103876-0604844620,omid:br/062404103876,omid:br/0604844620
oci:062404103876-061203488650,omid:br/062404103876,omid:br/061203488650
oci:062404103876-06401674321,omid:br/062404103876,omid:br/06401674321
oci:062404103876-06603909486,omid:br/062404103876,omid:br/06603909486
oci:062404103876-062303486899,omid:br/062404103876,omid:br/062303486899
oci:06290267039-062202051536,omid:br/06290267039,omid:br/062202051536
oci:06290267039-062202051031,omid:br/06290267039,omid:br/062202051031
oci:062604120121-06203911407,omid:br/062604120121,omid:br/06203911407
oci:062604120131-06703715409,omid:br/062604120131,omid:br/06703715409
oci:061904091581-06803902055,omid:br/061904091581,omid:br/06803902055
oci:061904091581-06503925381,omid:br/061904091581,omid:br/06503925381
oci:061904091581-062601680839,omid:br/061904091581,omid:br/062601680839
oci:061904091581-061103507040,omid:br/061904091581,omid:br/061103507040
oci:061904091581-06303916916,omid:br/061904091581,omid:br/06303916916
oci:062104085117-062403303965,omid:br/062104085117,omid:br/062403303965
oci:062604120134-06301054436,omid:br/062604120134,omid:br/06301054436
oci:062604120134-062202651758,omid:br/062604120134,omid:br/062202651758
oci:062404103892-061901304332,omid:br/062404103892,omid:br/061901304332
oci:062304098046-06201050986,omid:br/062304098046,omid:br/06201050986
oci:062304098046-061602847377,omid:br/062304098046,omid:br/061602847377
oci:062404103964-0604844609,omid:br/062404103964,omid:br/0604844609
oci:062404103964-06250899884,omid:br/062404103964,omid:br/06250899884
oci:062404103964-0604844610,omid:br/062404103964,omid:br/0604844610
oci:062104085110-06803068819,omid:br/062104085110,omid:br/06803068819
oci:062104085154-0604844600,omid:br/062104085154,omid:br/0604844600
oci:062104085154-0604844601,omid:br/062104085154,omid:br/0604844601
oci:062104085154-06140777805,omid:br/062104085154,omid:br/06140777805
oci:062304098024-06601053924,omid:br/062304098024,omid:br/06601053924
oci:062304098024-06502519809,omid:br/062304098024,omid:br/06502519809
oci:062304098024-06502519508,omid:br/062304098024,omid:br/06502519508
oci:062404103928-0604844611,omid:br/062404103928,omid:br/0604844611
oci:062404103928-0604844612,omid:br/062404103928,omid:br/0604844612
oci:062404103928-0604844613,omid:br/062404103928,omid:br/0604844613
oci:062404103928-0604844614,omid:br/062404103928,omid:br/0604844614
oci:062404103928-0604844615,omid:br/062404103928,omid:br/0604844615
oci:062404103928-0604844616,omid:br/062404103928,omid:br/0604844616
oci:062404103928-06190943133,omid:br/062404103928,omid:br/06190943133
oci:062404103928-0604844617,omid:br/062404103928,omid:br/0604844617
oci:062404103928-061802648977,omid:br/062404103928,omid:br/061802648977
oci:062404103928-06502415941,omid:br/062404103928,omid:br/06502415941
oci:062404103928-06403097935,omid:br/062404103928,omid:br/06403097935
oci:062104085149-061601662072,omid:br/062104085149,omid:br/061601662072
oci:062104085149-062501652321,omid:br/062104085149,omid:br/062501652321
oci:062104085149-0637060661,omid:br/062104085149,omid:br/0637060661
oci:062104085149-061601662604,omid:br/062104085149,omid:br/061601662604
oci:062104085149-062101292817,omid:br/062104085149,omid:br/062101292817
oci:062404103871-0604844618,omid:br/062404103871,omid:br/0604844618
oci:062404103927-06170812648,omid:br/062404103927,omid:br/06170812648
oci:062404103927-06180806999,omid:br/062404103927,omid:br/06180806999
oci:062404103927-061802648666,omid:br/062404103927,omid:br/061802648666
oci:062104085167-062501653155,omid:br/062104085167,omid:br/062501653155
oci:062604120125-06301400817,omid:br/062604120125,omid:br/06301400817
oci:06290266988-06502519659,omid:br/06290266988,omid:br/06502519659
oci:06290267040-0660489802,omid:br/06290267040,omid:br/0660489802
oci:061904091159-061601662072,omid:br/061904091159,omid:br/061601662072
oci:061904091159-062501652321,omid:br/061904091159,omid:br/062501652321
oci:062504104217-06190942927,omid:br/062504104217,omid:br/06190942927
oci:062504104217-061102671432,omid:br/062504104217,omid:br/061102671432
oci:062504104217-06201329064,omid:br/062504104217,omid:br/06201329064
oci:06290266989-0604844598,omid:br/06290266989,omid:br/0604844598
oci:06290266989-0690872314,omid:br/06290266989,omid:br/0690872314
oci:062404104102-06602516709,omid:br/062404104102,omid:br/06602516709
oci:062504104222-062304052344,omid:br/062504104222,omid:br/062304052344
oci:062504104222-06201329713,omid:br/062504104222,omid:br/06201329713
oci:062504104222-06301325539,omid:br/062504104222,omid:br/06301325539
oci:061904091595-062402648053,omid:br/061904091595,omid:br/062402648053
oci:061904091205-062301649263,omid:br/061904091205,omid:br/062301649263
oci:061904091205-062101645575,omid:br/061904091205,omid:br/062101645575
oci:061904091205-062403116431,omid:br/061904091205,omid:br/062403116431
oci:062504104212-061603502615,omid:br/062504104212,omid:br/061603502615
oci:061904091154-06502519002,omid:br/061904091154,omid:br/06502519002
oci:061904091154-062201829585,omid:br/061904091154,omid:br/062201829585
