id,citing,cited
oci:06530261021-06240341786,omid:br/06530261021,omid:br/06240341786
oci:06530261021-0640353989,omid:br/06530261021,omid:br/0640353989
oci:061503984378-06230489160,omid:br/061503984378,omid:br/06230489160
oci:061503984378-0604826816,omid:br/061503984378,omid:br/0604826816
oci:061904080575-06240477319,omid:br/061904080575,omid:br/06240477319
oci:061904080575-0610354783,omid:br/061904080575,omid:br/0610354783
oci:061904080575-0630349521,omid:br/061904080575,omid:br/0630349521
oci:062204077353-06203986698,omid:br/062204077353,omid:br/06203986698
oci:06420253588-061203712507,omid:br/06420253588,omid:br/061203712507
oci:062504090444-06190988109,omid:br/062504090444,omid:br/06190988109
oci:06520253285-06190948150,omid:br/06520253285,omid:br/06190948150
oci:06370262909-062501529166,omid:br/06370262909,omid:br/062501529166
oci:06370263046-0680790303,omid:br/06370263046,omid:br/0680790303
oci:0604051701-0615082577,omid:br/0604051701,omid:br/0615082577
oci:062404091798-06120221517,omid:br/062404091798,omid:br/06120221517
oci:062404091798-061103734074,omid:br/062404091798,omid:br/061103734074
oci:062404091798-06160726935,omid:br/062404091798,omid:br/06160726935
oci:062404091798-0620405437,omid:br/062404091798,omid:br/0620405437
oci:062404091798-0620405603,omid:br/062404091798,omid:br/0620405603
oci:062404091798-0630264280,omid:br/062404091798,omid:br/0630264280
oci:062404091798-0630849728,omid:br/062404091798,omid:br/0630849728
oci:062404091798-06403069869,omid:br/062404091798,omid:br/06403069869
oci:0604483207-06902277923,omid:br/0604483207,omid:br/06902277923
oci:062304084618-0642017710,omid:br/062304084618,omid:br/0642017710
oci:062304084618-0642017751,omid:br/062304084618,omid:br/0642017751
oci:062504090589-0680362605,omid:br/062504090589,omid:br/0680362605
oci:062504090589-0619090691,omid:br/062504090589,omid:br/0619090691
oci:062504090589-066088847,omid:br/062504090589,omid:br/066088847
oci:061904081014-06130482430,omid:br/061904081014,omid:br/06130482430
oci:06380253343-061701543926,omid:br/06380253343,omid:br/061701543926
oci:06420253700-061503623065,omid:br/06420253700,omid:br/061503623065
oci:061603989862-061802119643,omid:br/061603989862,omid:br/061802119643
oci:061603989862-06602381665,omid:br/061603989862,omid:br/06602381665
oci:061603989862-06460334059,omid:br/061603989862,omid:br/06460334059
oci:06404535980-062904926,omid:br/06404535980,omid:br/062904926
oci:06404535980-061902120446,omid:br/06404535980,omid:br/061902120446
oci:06404535980-064503251,omid:br/06404535980,omid:br/064503251
oci:06404535980-06603172276,omid:br/06404535980,omid:br/06603172276
oci:06404535980-06903099813,omid:br/06404535980,omid:br/06903099813
oci:06604517476-06402857626,omid:br/06604517476,omid:br/06402857626
oci:06604517476-06302852211,omid:br/06604517476,omid:br/06302852211
oci:06440249879-0690796943,omid:br/06440249879,omid:br/0690796943
oci:06440249879-0670717429,omid:br/06440249879,omid:br/0670717429
oci:06440249879-062301533016,omid:br/06440249879,omid:br/062301533016
oci:06510265544-0610355200,omid:br/06510265544,omid:br/0610355200
oci:06510265544-061103724689,omid:br/06510265544,omid:br/061103724689
oci:06510265544-0650349094,omid:br/06510265544,omid:br/0650349094
oci:06510265544-0621083328,omid:br/06510265544,omid:br/0621083328
oci:06510265544-06903814078,omid:br/06510265544,omid:br/06903814078
oci:06510265544-06160844310,omid:br/06510265544,omid:br/06160844310
oci:06510265544-06903814209,omid:br/06510265544,omid:br/06903814209
oci:06520253315-061202596060,omid:br/06520253315,omid:br/061202596060
oci:06520253315-06110357906,omid:br/06520253315,omid:br/06110357906
oci:06420253014-0660351513,omid:br/06420253014,omid:br/0660351513
oci:0604138842-061701312035,omid:br/0604138842,omid:br/061701312035
oci:0604051686-061203779853,omid:br/0604051686,omid:br/061203779853
oci:0604051686-061203779852,omid:br/0604051686,omid:br/061203779852
oci:061503984387-0690493672,omid:br/061503984387,omid:br/0690493672
oci:061503984387-0680362615,omid:br/061503984387,omid:br/0680362615
oci:061503984387-06150353530,omid:br/061503984387,omid:br/06150353530
oci:061503984387-061203712609,omid:br/061503984387,omid:br/061203712609
oci:061503984387-06140168903,omid:br/061503984387,omid:br/06140168903
oci:06404535207-06210485224,omid:br/06404535207,omid:br/06210485224
oci:061104131561-061303693865,omid:br/061104131561,omid:br/061303693865
oci:061104131561-0610354371,omid:br/061104131561,omid:br/0610354371
oci:061104131561-0610355051,omid:br/061104131561,omid:br/0610355051
oci:06704496934-06230950881,omid:br/06704496934,omid:br/06230950881
oci:06450254584-06170350461,omid:br/06450254584,omid:br/06170350461
oci:06450254584-061103790513,omid:br/06450254584,omid:br/061103790513
oci:06450254584-061103790602,omid:br/06450254584,omid:br/061103790602
oci:06450254584-061103789842,omid:br/06450254584,omid:br/061103789842
oci:06450254584-061103789741,omid:br/06450254584,omid:br/061103789741
oci:06450254584-06140351177,omid:br/06450254584,omid:br/06140351177
oci:06450254584-06210354787,omid:br/06450254584,omid:br/06210354787
oci:06450254584-06220349147,omid:br/06450254584,omid:br/06220349147
oci:06410257335-061201309089,omid:br/06410257335,omid:br/061201309089
oci:06704497152-061203712752,omid:br/06704497152,omid:br/061203712752
oci:06704497152-06150678733,omid:br/06704497152,omid:br/06150678733
oci:06704497152-061103512023,omid:br/06704497152,omid:br/061103512023
oci:06704497152-061103512050,omid:br/06704497152,omid:br/061103512050
oci:06390260957-06140479833,omid:br/06390260957,omid:br/06140479833
oci:06390260957-061403984625,omid:br/06390260957,omid:br/061403984625
oci:06404535948-06160350639,omid:br/06404535948,omid:br/06160350639
oci:06104523199-06110362671,omid:br/06104523199,omid:br/06110362671
oci:06104523199-0630484374,omid:br/06104523199,omid:br/0630484374
oci:06410256787-06704115416,omid:br/06410256787,omid:br/06704115416
oci:06410256787-0650487964,omid:br/06410256787,omid:br/0650487964
oci:06410256787-061903509068,omid:br/06410256787,omid:br/061903509068
oci:06410256787-0690257094,omid:br/06410256787,omid:br/0690257094
oci:06410256787-061501649760,omid:br/06410256787,omid:br/061501649760
oci:06410256787-061103724144,omid:br/06410256787,omid:br/061103724144
oci:06410256787-0640353434,omid:br/06410256787,omid:br/0640353434
oci:06390261151-06903936295,omid:br/06390261151,omid:br/06903936295
oci:06390261151-06903526275,omid:br/06390261151,omid:br/06903526275
oci:06460250471-0604826842,omid:br/06460250471,omid:br/0604826842
oci:06370262977-061403710579,omid:br/06370262977,omid:br/061403710579
oci:06370262977-06604141713,omid:br/06370262977,omid:br/06604141713
oci:06370262977-06150822859,omid:br/06370262977,omid:br/06150822859
oci:06370262977-061203720820,omid:br/06370262977,omid:br/061203720820
oci:06370262977-06240954797,omid:br/06370262977,omid:br/06240954797
oci:06370262977-0630264201,omid:br/06370262977,omid:br/0630264201
oci:06370262983-061102110721,omid:br/06370262983,omid:br/061102110721
oci:061203995154-061103512907,omid:br/061203995154,omid:br/061103512907
oci:061203995154-06102627696,omid:br/061203995154,omid:br/06102627696
oci:061203995154-06250482212,omid:br/061203995154,omid:br/06250482212
oci:061203995154-061701017651,omid:br/061203995154,omid:br/061701017651
oci:061203995154-061803499713,omid:br/061203995154,omid:br/061803499713
oci:061703999707-06130480531,omid:br/061703999707,omid:br/06130480531
oci:06370262912-061403701802,omid:br/06370262912,omid:br/061403701802
oci:06370262912-061103804679,omid:br/06370262912,omid:br/061103804679
oci:06204527293-0640353207,omid:br/06204527293,omid:br/0640353207
oci:06204527293-0610355213,omid:br/06204527293,omid:br/0610355213
oci:06204527293-0640353203,omid:br/06204527293,omid:br/0640353203
oci:06204527293-0640353972,omid:br/06204527293,omid:br/0640353972
oci:06470251084-0604006382,omid:br/06470251084,omid:br/0604006382
oci:06470251084-06804542926,omid:br/06470251084,omid:br/06804542926
oci:06380253012-062602000223,omid:br/06380253012,omid:br/062602000223
oci:06380253012-06190264695,omid:br/06380253012,omid:br/06190264695
oci:06380253012-061302124362,omid:br/06380253012,omid:br/061302124362
oci:06380253012-062302102992,omid:br/06380253012,omid:br/062302102992
oci:062204077363-06120347187,omid:br/062204077363,omid:br/06120347187
oci:062404091850-06140790623,omid:br/062404091850,omid:br/06140790623
oci:062404091850-061703744947,omid:br/062404091850,omid:br/061703744947
oci:062404091850-062102857055,omid:br/062404091850,omid:br/062102857055
oci:06530260957-0610355144,omid:br/06530260957,omid:br/0610355144
oci:06530260957-0620349392,omid:br/06530260957,omid:br/0620349392
oci:06530260957-06120352987,omid:br/06530260957,omid:br/06120352987
oci:06530260957-062402223276,omid:br/06530260957,omid:br/062402223276
oci:06504533236-0660487304,omid:br/06504533236,omid:br/0660487304
oci:06504533236-06220349496,omid:br/06504533236,omid:br/06220349496
oci:06504533236-0650349495,omid:br/06504533236,omid:br/0650349495
oci:061804072653-061103804729,omid:br/061804072653,omid:br/061103804729
oci:061804072653-061203712949,omid:br/061804072653,omid:br/061203712949
oci:061804072653-06250707162,omid:br/061804072653,omid:br/06250707162
oci:061804072653-06303499080,omid:br/061804072653,omid:br/06303499080
oci:061804072653-061603115307,omid:br/061804072653,omid:br/061603115307
oci:061804072653-061101176459,omid:br/061804072653,omid:br/061101176459
oci:061303975191-062204077330,omid:br/061303975191,omid:br/062204077330
oci:06380253383-06220848116,omid:br/06380253383,omid:br/06220848116
oci:06380253383-06220848121,omid:br/06380253383,omid:br/06220848121
oci:06380253383-062201317679,omid:br/06380253383,omid:br/062201317679
oci:06804525907-061403484250,omid:br/06804525907,omid:br/061403484250
oci:062404091138-06250347949,omid:br/062404091138,omid:br/06250347949
oci:062404091138-0660351318,omid:br/062404091138,omid:br/0660351318
oci:062404091138-061601584900,omid:br/062404091138,omid:br/061601584900
oci:06470251780-0680252135,omid:br/06470251780,omid:br/0680252135
oci:062104074735-061303661934,omid:br/062104074735,omid:br/061303661934
oci:06380253063-06902639158,omid:br/06380253063,omid:br/06902639158
oci:061403985070-061301536280,omid:br/061403985070,omid:br/061301536280
oci:061403985070-061401521487,omid:br/061403985070,omid:br/061401521487
oci:061403985047-062501102549,omid:br/061403985047,omid:br/062501102549
oci:06504532886-06702588619,omid:br/06504532886,omid:br/06702588619
oci:06504532886-061503728129,omid:br/06504532886,omid:br/061503728129
oci:06504532886-0660891301,omid:br/06504532886,omid:br/0660891301
oci:06504532886-06250526622,omid:br/06504532886,omid:br/06250526622
oci:06530260902-06130834534,omid:br/06530260902,omid:br/06130834534
oci:06370262907-0650348944,omid:br/06370262907,omid:br/0650348944
oci:06380253351-061601548448,omid:br/06380253351,omid:br/061601548448
oci:06440249920-064088978,omid:br/06440249920,omid:br/064088978
oci:06450254550-06130351816,omid:br/06450254550,omid:br/06130351816
oci:0604113611-06150353920,omid:br/0604113611,omid:br/06150353920
oci:0604113611-06160354460,omid:br/0604113611,omid:br/06160354460
oci:0604483136-06602506093,omid:br/0604483136,omid:br/06602506093
oci:0604483136-06602506450,omid:br/0604483136,omid:br/06602506450
oci:0604483136-061602136653,omid:br/0604483136,omid:br/061602136653
oci:0604483136-062402116062,omid:br/0604483136,omid:br/062402116062
oci:0604483136-06504143912,omid:br/0604483136,omid:br/06504143912
oci:0604483136-061602709346,omid:br/0604483136,omid:br/061602709346
oci:0604483136-06602429587,omid:br/0604483136,omid:br/06602429587
oci:0604483136-062203046670,omid:br/0604483136,omid:br/062203046670
oci:0604483136-06901668120,omid:br/0604483136,omid:br/06901668120
oci:0604483136-0626095754,omid:br/0604483136,omid:br/0626095754
oci:0604483136-061703512060,omid:br/0604483136,omid:br/061703512060
oci:0604483136-0617087244,omid:br/0604483136,omid:br/0617087244
oci:0604483136-062401350817,omid:br/0604483136,omid:br/062401350817
oci:0604483136-0622083529,omid:br/0604483136,omid:br/0622083529
oci:0604483136-0625085264,omid:br/0604483136,omid:br/0625085264
oci:0604483136-0623092580,omid:br/0604483136,omid:br/0623092580
oci:061503984660-0630588654,omid:br/061503984660,omid:br/0630588654
oci:061403985016-0640365753,omid:br/061403985016,omid:br/0640365753
oci:061403985016-06704080226,omid:br/061403985016,omid:br/06704080226
oci:061403985016-06120356755,omid:br/061403985016,omid:br/06120356755
oci:06420253616-06490238002,omid:br/06420253616,omid:br/06490238002
oci:06204527582-06180485988,omid:br/06204527582,omid:br/06180485988
oci:06204527582-06902458371,omid:br/06204527582,omid:br/06902458371
oci:06420253666-06701570201,omid:br/06420253666,omid:br/06701570201
oci:06420253666-06220240802,omid:br/06420253666,omid:br/06220240802
oci:06440249106-0630615316,omid:br/06440249106,omid:br/0630615316
oci:062404091980-06303257328,omid:br/062404091980,omid:br/06303257328
oci:06460250701-0630356488,omid:br/06460250701,omid:br/0630356488
oci:06460250701-061403775761,omid:br/06460250701,omid:br/061403775761
oci:062104074730-06150485161,omid:br/062104074730,omid:br/06150485161
oci:062104074730-06190486569,omid:br/062104074730,omid:br/06190486569
oci:06304516965-061403521054,omid:br/06304516965,omid:br/061403521054
oci:06304516965-061102611342,omid:br/06304516965,omid:br/061102611342
oci:061303975235-061801576558,omid:br/061303975235,omid:br/061801576558
oci:061303975235-061902257420,omid:br/061303975235,omid:br/061902257420
oci:061603989820-06803908436,omid:br/061603989820,omid:br/06803908436
oci:061603989820-061503505124,omid:br/061603989820,omid:br/061503505124
oci:06470251791-061203713164,omid:br/06470251791,omid:br/061203713164
oci:06470251791-061403701529,omid:br/06470251791,omid:br/061403701529
oci:06470251791-061103804630,omid:br/06470251791,omid:br/061103804630
oci:06470251791-061203495643,omid:br/06470251791,omid:br/061203495643
oci:06450254641-06140260420,omid:br/06450254641,omid:br/06140260420
oci:06450254641-06230490292,omid:br/06450254641,omid:br/06230490292
oci:06450254641-061103724704,omid:br/06450254641,omid:br/061103724704
oci:06450254641-061602135851,omid:br/06450254641,omid:br/061602135851
oci:06450254641-06402414837,omid:br/06450254641,omid:br/06402414837
oci:06450254641-062503618255,omid:br/06450254641,omid:br/062503618255
oci:061703998908-06160353763,omid:br/061703998908,omid:br/06160353763
oci:061703998908-0690796715,omid:br/061703998908,omid:br/0690796715
oci:06480251035-0640488341,omid:br/06480251035,omid:br/0640488341
oci:06480251035-061103724572,omid:br/06480251035,omid:br/061103724572
oci:06480251035-061103724571,omid:br/06480251035,omid:br/061103724571
oci:061703999677-06210925189,omid:br/061703999677,omid:br/06210925189
oci:061703999677-06250510747,omid:br/061703999677,omid:br/06250510747
oci:061403985133-0650356858,omid:br/061403985133,omid:br/0650356858
oci:061403985133-06130351192,omid:br/061403985133,omid:br/06130351192
oci:06504532570-061103724837,omid:br/06504532570,omid:br/061103724837
oci:06504532570-06303016030,omid:br/06504532570,omid:br/06303016030
oci:06504532570-061303694533,omid:br/06504532570,omid:br/061303694533
oci:06504532570-06303015816,omid:br/06504532570,omid:br/06303015816
oci:06504532570-061403630251,omid:br/06504532570,omid:br/061403630251
oci:062504090517-061201530908,omid:br/062504090517,omid:br/061201530908
oci:061603990619-06902800828,omid:br/061603990619,omid:br/06902800828
oci:061104130844-061603510256,omid:br/061104130844,omid:br/061603510256
oci:0604562405-06120830930,omid:br/0604562405,omid:br/06120830930
oci:0604562405-06130834305,omid:br/0604562405,omid:br/06130834305
oci:0604562405-06240341358,omid:br/0604562405,omid:br/06240341358
oci:061303975345-06130350436,omid:br/061303975345,omid:br/06130350436
