id,citing,cited
oci:0604370754-062201205794,omid:br/0604370754,omid:br/062201205794
oci:0604370754-06260448901,omid:br/0604370754,omid:br/06260448901
oci:0604370754-062403062325,omid:br/0604370754,omid:br/062403062325
oci:0604370754-06401422576,omid:br/0604370754,omid:br/06401422576
oci:0604370754-062503055978,omid:br/0604370754,omid:br/062503055978
oci:0604370754-06260448796,omid:br/0604370754,omid:br/06260448796
oci:0604370754-06260448799,omid:br/0604370754,omid:br/06260448799
oci:0604370754-061202868350,omid:br/0604370754,omid:br/061202868350
oci:0604370734-06230459932,omid:br/0604370734,omid:br/06230459932
oci:0604370734-062101731911,omid:br/0604370734,omid:br/062101731911
oci:0604370734-062103312032,omid:br/0604370734,omid:br/062103312032
oci:0604370734-062203320582,omid:br/0604370734,omid:br/062203320582
oci:0604370734-062101731709,omid:br/0604370734,omid:br/062101731709
oci:0604370734-061403323701,omid:br/0604370734,omid:br/061403323701
oci:0604370734-062101731893,omid:br/0604370734,omid:br/062101731893
oci:0604370734-0643018041,omid:br/0604370734,omid:br/0643018041
oci:0604370734-062201729890,omid:br/0604370734,omid:br/062201729890
oci:0604370734-062201730186,omid:br/0604370734,omid:br/062201730186
oci:0604370734-062201729733,omid:br/0604370734,omid:br/062201729733
oci:0604370768-062503055946,omid:br/0604370768,omid:br/062503055946
oci:062104065802-061603939043,omid:br/062104065802,omid:br/061603939043
oci:062104065802-061703946016,omid:br/062104065802,omid:br/061703946016
oci:062104065802-06402635874,omid:br/062104065802,omid:br/06402635874
oci:062604186276-0620540073,omid:br/062604186276,omid:br/0620540073
oci:062604186276-0620540265,omid:br/062604186276,omid:br/0620540265
oci:062604186276-06502632746,omid:br/062604186276,omid:br/06502632746
oci:062604186276-062601076815,omid:br/062604186276,omid:br/062601076815
oci:0604370751-0630209948,omid:br/0604370751,omid:br/0630209948
oci:0604370751-061202868436,omid:br/0604370751,omid:br/061202868436
oci:0604370751-061903843821,omid:br/0604370751,omid:br/061903843821
oci:0604370751-061202868432,omid:br/0604370751,omid:br/061202868432
oci:0604370751-062604186527,omid:br/0604370751,omid:br/062604186527
oci:0604370751-062304072515,omid:br/0604370751,omid:br/062304072515
oci:062104065797-061202868306,omid:br/062104065797,omid:br/061202868306
oci:062104065797-061904070115,omid:br/062104065797,omid:br/061904070115
oci:061703988422-0680216486,omid:br/061703988422,omid:br/0680216486
oci:061703988422-061202868306,omid:br/061703988422,omid:br/061202868306
oci:061703988422-0644015989,omid:br/061703988422,omid:br/0644015989
oci:0604370699-061903336444,omid:br/0604370699,omid:br/061903336444
oci:0604370699-06160525965,omid:br/0604370699,omid:br/06160525965
oci:0604370699-062201730173,omid:br/0604370699,omid:br/062201730173
oci:062304072480-06220688994,omid:br/062304072480,omid:br/06220688994
oci:062304072480-061703945440,omid:br/062304072480,omid:br/061703945440
oci:062304072480-061804062253,omid:br/062304072480,omid:br/061804062253
oci:062304072480-0604252571,omid:br/062304072480,omid:br/0604252571
oci:062304072480-0644016106,omid:br/062304072480,omid:br/0644016106
oci:062104065803-061603978974,omid:br/062104065803,omid:br/061603978974
oci:062204066604-0644016340,omid:br/062204066604,omid:br/0644016340
oci:062604186345-0604252609,omid:br/062604186345,omid:br/0604252609
oci:062604186345-061703988775,omid:br/062604186345,omid:br/061703988775
oci:062604186313-061503977223,omid:br/062604186313,omid:br/061503977223
oci:062604186313-061202868609,omid:br/062604186313,omid:br/061202868609
oci:062604186313-061804062382,omid:br/062604186313,omid:br/061804062382
oci:062604186313-061503977200,omid:br/062604186313,omid:br/061503977200
oci:062604186347-061703988495,omid:br/062604186347,omid:br/061703988495
oci:062604186347-061804062382,omid:br/062604186347,omid:br/061804062382
oci:0604370698-062101731654,omid:br/0604370698,omid:br/062101731654
oci:062604186290-0670408282,omid:br/062604186290,omid:br/0670408282
oci:062604186290-0644016045,omid:br/062604186290,omid:br/0644016045
oci:062604186290-06220601002,omid:br/062604186290,omid:br/06220601002
oci:062604186290-0643018108,omid:br/062604186290,omid:br/0643018108
oci:062604186290-062604186323,omid:br/062604186290,omid:br/062604186323
oci:062304072487-061804062335,omid:br/062304072487,omid:br/061804062335
oci:062604186356-061703945425,omid:br/062604186356,omid:br/061703945425
oci:062604186356-061804062318,omid:br/062604186356,omid:br/061804062318
oci:062104065804-062104065382,omid:br/062104065804,omid:br/062104065382
oci:062204066592-0643018007,omid:br/062204066592,omid:br/0643018007
oci:062204066592-0643017978,omid:br/062204066592,omid:br/0643017978
oci:062204066592-061804061762,omid:br/062204066592,omid:br/061804061762
oci:062204066592-062604186357,omid:br/062204066592,omid:br/062604186357
oci:062604186348-062203482313,omid:br/062604186348,omid:br/062203482313
oci:061703988437-06220746706,omid:br/061703988437,omid:br/06220746706
oci:061703988437-061202868440,omid:br/061703988437,omid:br/061202868440
oci:061703988437-0644016121,omid:br/061703988437,omid:br/0644016121
oci:061703988437-061603978608,omid:br/061703988437,omid:br/061603978608
oci:061703988437-062104065803,omid:br/061703988437,omid:br/062104065803
oci:061703988437-062304072483,omid:br/061703988437,omid:br/062304072483
oci:062304072542-061303920628,omid:br/062304072542,omid:br/061303920628
oci:061703988391-0660409468,omid:br/061703988391,omid:br/0660409468
oci:062304072509-061303011137,omid:br/062304072509,omid:br/061303011137
oci:062304072509-061303920720,omid:br/062304072509,omid:br/061303920720
oci:062304072509-06150588465,omid:br/062304072509,omid:br/06150588465
oci:062304072509-0650953519,omid:br/062304072509,omid:br/0650953519
oci:062204066515-0644016103,omid:br/062204066515,omid:br/0644016103
oci:062204066515-061202868277,omid:br/062204066515,omid:br/061202868277
oci:061804061730-0604286012,omid:br/061804061730,omid:br/0604286012
oci:061804061730-062104065564,omid:br/061804061730,omid:br/062104065564
oci:062304072489-061603796514,omid:br/062304072489,omid:br/061603796514
oci:062604186324-061603939221,omid:br/062604186324,omid:br/061603939221
oci:062604186324-061701744393,omid:br/062604186324,omid:br/061701744393
oci:061703988405-062602434366,omid:br/061703988405,omid:br/062602434366
oci:061703988405-0660608893,omid:br/061703988405,omid:br/0660608893
oci:061703988405-062203567034,omid:br/061703988405,omid:br/062203567034
oci:062604186339-06201499982,omid:br/062604186339,omid:br/06201499982
oci:0604370679-0644016138,omid:br/0604370679,omid:br/0644016138
oci:0604370679-061503977753,omid:br/0604370679,omid:br/061503977753
oci:062104065807-061803632257,omid:br/062104065807,omid:br/061803632257
oci:062104065807-06320280962,omid:br/062104065807,omid:br/06320280962
oci:062204066578-0636017589,omid:br/062204066578,omid:br/0636017589
oci:062304072481-06202518599,omid:br/062304072481,omid:br/06202518599
oci:062304072481-06180875997,omid:br/062304072481,omid:br/06180875997
oci:062304072481-0630488650,omid:br/062304072481,omid:br/0630488650
oci:062304072481-06180875911,omid:br/062304072481,omid:br/06180875911
oci:062304072481-062603066132,omid:br/062304072481,omid:br/062603066132
oci:062304072481-0630488043,omid:br/062304072481,omid:br/0630488043
oci:062304072481-06180876143,omid:br/062304072481,omid:br/06180876143
oci:062304072481-0630488241,omid:br/062304072481,omid:br/0630488241
oci:062304072481-06240480927,omid:br/062304072481,omid:br/06240480927
oci:062304072481-06903525707,omid:br/062304072481,omid:br/06903525707
oci:062304072481-061901044336,omid:br/062304072481,omid:br/061901044336
oci:062304072481-061303695456,omid:br/062304072481,omid:br/061303695456
oci:062304072481-062403736508,omid:br/062304072481,omid:br/062403736508
oci:062304072481-061803632076,omid:br/062304072481,omid:br/061803632076
oci:062304072481-0620355193,omid:br/062304072481,omid:br/0620355193
oci:062304072481-06503524476,omid:br/062304072481,omid:br/06503524476
oci:062304072481-062102390824,omid:br/062304072481,omid:br/062102390824
oci:062304072481-061901044323,omid:br/062304072481,omid:br/061901044323
oci:062304072481-0690345566,omid:br/062304072481,omid:br/0690345566
oci:062304072481-06903618038,omid:br/062304072481,omid:br/06903618038
oci:062304072481-062403560206,omid:br/062304072481,omid:br/062403560206
oci:062304072481-06110343117,omid:br/062304072481,omid:br/06110343117
oci:062304072481-06203560820,omid:br/062304072481,omid:br/06203560820
oci:062304072481-06190900985,omid:br/062304072481,omid:br/06190900985
oci:062304072481-061203714281,omid:br/062304072481,omid:br/061203714281
oci:062304072481-061901044224,omid:br/062304072481,omid:br/061901044224
oci:062304072481-06340222717,omid:br/062304072481,omid:br/06340222717
oci:062304072481-06370228301,omid:br/062304072481,omid:br/06370228301
oci:062304072481-06220746512,omid:br/062304072481,omid:br/06220746512
oci:061804061768-06503554177,omid:br/061804061768,omid:br/06503554177
oci:061804061768-06150489287,omid:br/061804061768,omid:br/06150489287
oci:062204066552-06120253165,omid:br/062204066552,omid:br/06120253165
oci:062204066552-061202868405,omid:br/062204066552,omid:br/061202868405
oci:0604370704-06402635581,omid:br/0604370704,omid:br/06402635581
oci:0604370704-0644016027,omid:br/0604370704,omid:br/0644016027
oci:062304072511-061201199076,omid:br/062304072511,omid:br/061201199076
oci:062304072511-06202518638,omid:br/062304072511,omid:br/06202518638
oci:061804061788-061901926395,omid:br/061804061788,omid:br/061901926395
oci:061804061788-06202400237,omid:br/061804061788,omid:br/06202400237
oci:061804061788-062602863452,omid:br/061804061788,omid:br/062602863452
oci:061804061788-062402223270,omid:br/061804061788,omid:br/062402223270
oci:061804061788-062201856945,omid:br/061804061788,omid:br/062201856945
oci:061804061788-06150193519,omid:br/061804061788,omid:br/06150193519
oci:061804061788-06903150620,omid:br/061804061788,omid:br/06903150620
oci:061804061788-06903150619,omid:br/061804061788,omid:br/06903150619
oci:061804061788-062101049693,omid:br/061804061788,omid:br/062101049693
oci:061804061788-0604020194,omid:br/061804061788,omid:br/0604020194
oci:061804061803-06102418185,omid:br/061804061803,omid:br/06102418185
oci:061804061803-0643018136,omid:br/061804061803,omid:br/0643018136
oci:061804061803-062203057295,omid:br/061804061803,omid:br/062203057295
oci:061804061803-0637050730,omid:br/061804061803,omid:br/0637050730
oci:061804061803-06903150620,omid:br/061804061803,omid:br/06903150620
oci:0604370706-06260448354,omid:br/0604370706,omid:br/06260448354
oci:0604370706-06202769681,omid:br/0604370706,omid:br/06202769681
oci:062604186340-06601311841,omid:br/062604186340,omid:br/06601311841
oci:062604186340-06220269595,omid:br/062604186340,omid:br/06220269595
oci:062604186340-06201091241,omid:br/062604186340,omid:br/06201091241
oci:062604186340-0620159034,omid:br/062604186340,omid:br/0620159034
oci:062604186340-062101864418,omid:br/062604186340,omid:br/062101864418
oci:062604186340-062101864043,omid:br/062604186340,omid:br/062101864043
oci:062604186340-0640164194,omid:br/062604186340,omid:br/0640164194
oci:062204066543-062104065362,omid:br/062204066543,omid:br/062104065362
oci:062604186357-061703988662,omid:br/062604186357,omid:br/061703988662
oci:062604186357-062304072535,omid:br/062604186357,omid:br/062304072535
oci:061804061732-06501756898,omid:br/061804061732,omid:br/06501756898
oci:061804061732-06260503631,omid:br/061804061732,omid:br/06260503631
oci:062204066550-06240275560,omid:br/062204066550,omid:br/06240275560
oci:0604370769-061603938972,omid:br/0604370769,omid:br/061603938972
oci:0604370769-061603938991,omid:br/0604370769,omid:br/061603938991
oci:0604370769-061703988457,omid:br/0604370769,omid:br/061703988457
oci:062604186314-061103727262,omid:br/062604186314,omid:br/061103727262
oci:062604186314-061103726839,omid:br/062604186314,omid:br/061103726839
oci:062604186314-061103726692,omid:br/062604186314,omid:br/061103726692
oci:062604186314-06503524350,omid:br/062604186314,omid:br/06503524350
oci:062604186314-062103558227,omid:br/062604186314,omid:br/062103558227
oci:062604186314-06304589267,omid:br/062604186314,omid:br/06304589267
oci:062604186314-0630161389,omid:br/062604186314,omid:br/0630161389
oci:062604186314-06180876047,omid:br/062604186314,omid:br/06180876047
oci:062604186314-06180876079,omid:br/062604186314,omid:br/06180876079
oci:062604186314-062603066017,omid:br/062604186314,omid:br/062603066017
oci:062604186314-062603066086,omid:br/062604186314,omid:br/062603066086
oci:062604186314-062603066153,omid:br/062604186314,omid:br/062603066153
oci:062604186284-06460301775,omid:br/062604186284,omid:br/06460301775
oci:062604186284-06360113662,omid:br/062604186284,omid:br/06360113662
oci:062604186284-0627077350,omid:br/062604186284,omid:br/0627077350
oci:062604186284-061804062052,omid:br/062604186284,omid:br/061804062052
oci:062604186284-06230608624,omid:br/062604186284,omid:br/06230608624
oci:062204066525-061202868282,omid:br/062204066525,omid:br/061202868282
oci:062604186278-062304072473,omid:br/062604186278,omid:br/062304072473
oci:062204066559-061601974988,omid:br/062204066559,omid:br/061601974988
oci:062204066559-061401944812,omid:br/062204066559,omid:br/061401944812
oci:062604186329-06240835889,omid:br/062604186329,omid:br/06240835889
oci:062104065849-062304072369,omid:br/062104065849,omid:br/062304072369
oci:062104065849-061202868432,omid:br/062104065849,omid:br/061202868432
oci:062104065849-062604186527,omid:br/062104065849,omid:br/062604186527
oci:062104065849-061703988050,omid:br/062104065849,omid:br/061703988050
oci:062104065927-0604831854,omid:br/062104065927,omid:br/0604831854
oci:062104065927-0644016047,omid:br/062104065927,omid:br/0644016047
oci:062104065927-061703945428,omid:br/062104065927,omid:br/061703945428
oci:062104065927-062304072493,omid:br/062104065927,omid:br/062304072493
oci:061703988481-06220939706,omid:br/061703988481,omid:br/06220939706
oci:061703988481-06210690771,omid:br/061703988481,omid:br/06210690771
oci:061703988481-06130596447,omid:br/061703988481,omid:br/06130596447
oci:061703988481-06220600968,omid:br/061703988481,omid:br/06220600968
oci:062104065896-061703945623,omid:br/062104065896,omid:br/061703945623
oci:062104065896-062304072101,omid:br/062104065896,omid:br/062304072101
oci:062104065896-06301799087,omid:br/062104065896,omid:br/06301799087
oci:061804061795-0660409698,omid:br/061804061795,omid:br/0660409698
oci:061804061795-06210522325,omid:br/061804061795,omid:br/06210522325
oci:061804061795-0643018221,omid:br/061804061795,omid:br/0643018221
oci:061804061795-06210602942,omid:br/061804061795,omid:br/06210602942
oci:061804061795-061602713011,omid:br/061804061795,omid:br/061602713011
oci:061804061795-06210602844,omid:br/061804061795,omid:br/06210602844
oci:061804061795-06260364489,omid:br/061804061795,omid:br/06260364489
oci:061804061795-06602442383,omid:br/061804061795,omid:br/06602442383
oci:061804061795-06701673790,omid:br/061804061795,omid:br/06701673790
oci:061804061795-06160541398,omid:br/061804061795,omid:br/06160541398
oci:062604186292-061603979025,omid:br/062604186292,omid:br/061603979025
