id,citing,cited
oci:061404083277-0630998780,omid:br/061404083277,omid:br/0630998780
oci:061404083277-06603192202,omid:br/061404083277,omid:br/06603192202
oci:061404083277-06250983102,omid:br/061404083277,omid:br/06250983102
oci:061404083277-06230980802,omid:br/061404083277,omid:br/06230980802
oci:061404083277-06190994560,omid:br/061404083277,omid:br/06190994560
oci:061404083277-061502780974,omid:br/061404083277,omid:br/061502780974
oci:061404083277-06240969078,omid:br/061404083277,omid:br/06240969078
oci:061404083277-06220570673,omid:br/061404083277,omid:br/06220570673
oci:061404083277-061501001619,omid:br/061404083277,omid:br/061501001619
oci:061404083277-06130987315,omid:br/061404083277,omid:br/06130987315
oci:061404083277-061501982834,omid:br/061404083277,omid:br/061501982834
oci:061404083277-061501982835,omid:br/061404083277,omid:br/061501982835
oci:061404083277-0640369161,omid:br/061404083277,omid:br/0640369161
oci:061404083277-06140985348,omid:br/061404083277,omid:br/06140985348
oci:061404083277-06190994805,omid:br/061404083277,omid:br/06190994805
oci:061404083277-06110647254,omid:br/061404083277,omid:br/06110647254
oci:061404083277-0630364934,omid:br/061404083277,omid:br/0630364934
oci:061404083277-06803185879,omid:br/061404083277,omid:br/06803185879
oci:061404083277-06180988349,omid:br/061404083277,omid:br/06180988349
oci:061404083277-06170993684,omid:br/061404083277,omid:br/06170993684
oci:061404083277-0640368585,omid:br/061404083277,omid:br/0640368585
oci:061404083277-061501982418,omid:br/061404083277,omid:br/061501982418
oci:061404083277-06160994761,omid:br/061404083277,omid:br/06160994761
oci:061404083277-06210984522,omid:br/061404083277,omid:br/06210984522
oci:061404083277-0650364049,omid:br/061404083277,omid:br/0650364049
oci:061404083277-06180983688,omid:br/061404083277,omid:br/06180983688
oci:061204039547-061203985066,omid:br/061204039547,omid:br/061203985066
oci:061204039547-061203985067,omid:br/061204039547,omid:br/061203985067
oci:061204039547-061203985068,omid:br/061204039547,omid:br/061203985068
oci:061204039534-06330233995,omid:br/061204039534,omid:br/06330233995
oci:061204039534-061203985063,omid:br/061204039534,omid:br/061203985063
oci:061204039630-062502429069,omid:br/061204039630,omid:br/062502429069
oci:061204039630-06410283255,omid:br/061204039630,omid:br/06410283255
oci:061404083043-06101075897,omid:br/061404083043,omid:br/06101075897
oci:061404083043-061803078550,omid:br/061404083043,omid:br/061803078550
oci:061404083043-062302654544,omid:br/061404083043,omid:br/062302654544
oci:061204039527-0640278252,omid:br/061204039527,omid:br/0640278252
oci:061204039527-061203985054,omid:br/061204039527,omid:br/061203985054
oci:061204039527-0640277960,omid:br/061204039527,omid:br/0640277960
oci:061204039527-061203985055,omid:br/061204039527,omid:br/061203985055
oci:061204039527-0640278280,omid:br/061204039527,omid:br/0640278280
oci:061204039527-0640277944,omid:br/061204039527,omid:br/0640277944
oci:061204039527-0640277933,omid:br/061204039527,omid:br/0640277933
oci:061204039527-0604845409,omid:br/061204039527,omid:br/0604845409
oci:061204039527-0604845410,omid:br/061204039527,omid:br/0604845410
oci:061204039527-0640277912,omid:br/061204039527,omid:br/0640277912
oci:061204039527-0640277905,omid:br/061204039527,omid:br/0640277905
oci:061204039527-0640278223,omid:br/061204039527,omid:br/0640278223
oci:061204039527-0604845411,omid:br/061204039527,omid:br/0604845411
oci:061204039527-0604274882,omid:br/061204039527,omid:br/0604274882
oci:061204039527-0640278182,omid:br/061204039527,omid:br/0640278182
oci:061204039527-0640278568,omid:br/061204039527,omid:br/0640278568
oci:061204039527-061203985056,omid:br/061204039527,omid:br/061203985056
oci:061204039527-061901304114,omid:br/061204039527,omid:br/061901304114
oci:061204039527-0640278059,omid:br/061204039527,omid:br/0640278059
oci:061204039527-0604845412,omid:br/061204039527,omid:br/0604845412
oci:061204039527-0640278364,omid:br/061204039527,omid:br/0640278364
oci:061204039527-0640278173,omid:br/061204039527,omid:br/0640278173
oci:061204039527-0640277994,omid:br/061204039527,omid:br/0640277994
oci:061204039527-061203985057,omid:br/061204039527,omid:br/061203985057
oci:061204039527-061203985058,omid:br/061204039527,omid:br/061203985058
oci:061204039527-061203985059,omid:br/061204039527,omid:br/061203985059
oci:061204039527-0640278321,omid:br/061204039527,omid:br/0640278321
oci:061204039527-0640278475,omid:br/061204039527,omid:br/0640278475
oci:061204039527-0640277945,omid:br/061204039527,omid:br/0640277945
oci:061204039527-0640277870,omid:br/061204039527,omid:br/0640277870
oci:061204039527-0640277992,omid:br/061204039527,omid:br/0640277992
oci:061204039527-061203985060,omid:br/061204039527,omid:br/061203985060
oci:061204039527-061203985061,omid:br/061204039527,omid:br/061203985061
oci:061204039527-0640278485,omid:br/061204039527,omid:br/0640278485
oci:061204039527-061203985062,omid:br/061204039527,omid:br/061203985062
oci:061204039527-0640278016,omid:br/061204039527,omid:br/0640278016
oci:061204039527-0640278540,omid:br/061204039527,omid:br/0640278540
oci:061204039638-06210987996,omid:br/061204039638,omid:br/06210987996
oci:061204039638-06180988076,omid:br/061204039638,omid:br/06180988076
oci:061204039469-06301768914,omid:br/061204039469,omid:br/06301768914
oci:06204007950-06230930678,omid:br/06204007950,omid:br/06230930678
oci:06204007950-06210929126,omid:br/06204007950,omid:br/06210929126
oci:06204007950-06190939700,omid:br/06204007950,omid:br/06190939700
oci:06204007950-06220934752,omid:br/06204007950,omid:br/06220934752
oci:06204007950-0630498983,omid:br/06204007950,omid:br/0630498983
oci:0604674587-06220992527,omid:br/0604674587,omid:br/06220992527
oci:0604674587-0604845413,omid:br/0604674587,omid:br/0604845413
oci:061404083034-061202164689,omid:br/061404083034,omid:br/061202164689
oci:061404083034-061202164690,omid:br/061404083034,omid:br/061202164690
oci:061204039645-06410283258,omid:br/061204039645,omid:br/06410283258
oci:0604674605-06140348925,omid:br/0604674605,omid:br/06140348925
oci:061204039591-06410283250,omid:br/061204039591,omid:br/06410283250
oci:061204039588-062203119864,omid:br/061204039588,omid:br/062203119864
oci:061204039588-062303125611,omid:br/061204039588,omid:br/062303125611
oci:061204039588-06410283249,omid:br/061204039588,omid:br/06410283249
oci:061404083031-06101075651,omid:br/061404083031,omid:br/06101075651
oci:061404083031-06802327121,omid:br/061404083031,omid:br/06802327121
oci:061404083031-062501051216,omid:br/061404083031,omid:br/062501051216
oci:061404083031-06502998588,omid:br/061404083031,omid:br/06502998588
oci:061504081369-061901165723,omid:br/061504081369,omid:br/061901165723
oci:061504081369-062501735682,omid:br/061504081369,omid:br/062501735682
oci:061504081369-062201572137,omid:br/061504081369,omid:br/062201572137
oci:061504081369-06401699549,omid:br/061504081369,omid:br/06401699549
oci:061504081369-061101687670,omid:br/061504081369,omid:br/061101687670
oci:061504081369-061303958624,omid:br/061504081369,omid:br/061303958624
oci:061504081369-062201571880,omid:br/061504081369,omid:br/062201571880
oci:061504081369-06201574017,omid:br/061504081369,omid:br/06201574017
oci:061504081369-062101574048,omid:br/061504081369,omid:br/062101574048
oci:061504081369-061303958625,omid:br/061504081369,omid:br/061303958625
oci:061504081369-062101574202,omid:br/061504081369,omid:br/062101574202
oci:061204039566-06101010257,omid:br/061204039566,omid:br/06101010257
oci:061504081395-061303958627,omid:br/061504081395,omid:br/061303958627
oci:061504081395-061401265625,omid:br/061504081395,omid:br/061401265625
oci:061504081395-06180276129,omid:br/061504081395,omid:br/06180276129
oci:061504081395-061303958628,omid:br/061504081395,omid:br/061303958628
oci:061504081395-061401265928,omid:br/061504081395,omid:br/061401265928
oci:061204039589-06370312572,omid:br/061204039589,omid:br/06370312572
oci:0604674608-06220482115,omid:br/0604674608,omid:br/06220482115
oci:0604674608-06201656742,omid:br/0604674608,omid:br/06201656742
oci:0604674608-0660123083,omid:br/0604674608,omid:br/0660123083
oci:0604674608-0660897538,omid:br/0604674608,omid:br/0660897538
oci:0604674608-06230360154,omid:br/0604674608,omid:br/06230360154
oci:0604674608-0690655388,omid:br/0604674608,omid:br/0690655388
oci:0604674608-06110646961,omid:br/0604674608,omid:br/06110646961
oci:0604674608-0627039512,omid:br/0604674608,omid:br/0627039512
oci:061204039603-06140949823,omid:br/061204039603,omid:br/06140949823
oci:0604674617-06410283249,omid:br/0604674617,omid:br/06410283249
oci:0604674617-062303125611,omid:br/0604674617,omid:br/062303125611
oci:0604674617-062203119864,omid:br/0604674617,omid:br/062203119864
oci:061504081403-06601579923,omid:br/061504081403,omid:br/06601579923
oci:061504081403-061303958629,omid:br/061504081403,omid:br/061303958629
oci:061504081403-061503603925,omid:br/061504081403,omid:br/061503603925
oci:061204039632-06240330514,omid:br/061204039632,omid:br/06240330514
oci:061204039632-062203310441,omid:br/061204039632,omid:br/062203310441
oci:061204039632-061102180006,omid:br/061204039632,omid:br/061102180006
oci:0604674638-061603931117,omid:br/0604674638,omid:br/061603931117
oci:0604674638-061603931118,omid:br/0604674638,omid:br/061603931118
oci:0604674638-061603931119,omid:br/0604674638,omid:br/061603931119
oci:0604674638-061603931120,omid:br/0604674638,omid:br/061603931120
oci:061204039474-062101724360,omid:br/061204039474,omid:br/062101724360
oci:061204039474-06201741099,omid:br/061204039474,omid:br/06201741099
oci:061204039474-062101724436,omid:br/061204039474,omid:br/062101724436
oci:061204039474-06201741153,omid:br/061204039474,omid:br/06201741153
oci:061204039474-06201740942,omid:br/061204039474,omid:br/06201740942
oci:061404083230-061302167814,omid:br/061404083230,omid:br/061302167814
oci:061404083230-06801655112,omid:br/061404083230,omid:br/06801655112
oci:061404083282-06601091544,omid:br/061404083282,omid:br/06601091544
oci:061404083282-06601090699,omid:br/061404083282,omid:br/06601090699
oci:061504081398-06802380103,omid:br/061504081398,omid:br/06802380103
oci:061504081398-0640277990,omid:br/061504081398,omid:br/0640277990
oci:061504081398-0640278470,omid:br/061504081398,omid:br/0640278470
oci:061404083290-06130637829,omid:br/061404083290,omid:br/06130637829
oci:061404083290-06140641170,omid:br/061404083290,omid:br/06140641170
oci:061404083290-06130638663,omid:br/061404083290,omid:br/06130638663
oci:061204039634-061202164661,omid:br/061204039634,omid:br/061202164661
oci:061204039634-061202164701,omid:br/061204039634,omid:br/061202164701
oci:061204039634-061302167820,omid:br/061204039634,omid:br/061302167820
oci:061204039634-061301536043,omid:br/061204039634,omid:br/061301536043
oci:061504081336-0630195553,omid:br/061504081336,omid:br/0630195553
oci:061504081336-0630195535,omid:br/061504081336,omid:br/0630195535
oci:0604674636-061301528334,omid:br/0604674636,omid:br/061301528334
oci:061504081406-0680360574,omid:br/061504081406,omid:br/0680360574
oci:061504081406-06902899603,omid:br/061504081406,omid:br/06902899603
oci:061504081406-06602260258,omid:br/061504081406,omid:br/06602260258
oci:061504081406-062103028655,omid:br/061504081406,omid:br/062103028655
oci:061504081406-062601078930,omid:br/061504081406,omid:br/062601078930
oci:061504081406-061601000267,omid:br/061504081406,omid:br/061601000267
oci:0604674626-06801655150,omid:br/0604674626,omid:br/06801655150
oci:0604674626-06801654771,omid:br/0604674626,omid:br/06801654771
oci:0604674626-061201387151,omid:br/0604674626,omid:br/061201387151
oci:0604674626-06303094585,omid:br/0604674626,omid:br/06303094585
oci:0604674626-06503001060,omid:br/0604674626,omid:br/06503001060
oci:061404083285-06140479709,omid:br/061404083285,omid:br/06140479709
oci:061404083285-061202165108,omid:br/061404083285,omid:br/061202165108
oci:061404083285-06803044982,omid:br/061404083285,omid:br/06803044982
oci:061404083285-0604529714,omid:br/061404083285,omid:br/0604529714
oci:061404083285-062202649653,omid:br/061404083285,omid:br/062202649653
oci:061404083285-062602679851,omid:br/061404083285,omid:br/062602679851
oci:061404083285-06401634302,omid:br/061404083285,omid:br/06401634302
oci:061404083285-06401634498,omid:br/061404083285,omid:br/06401634498
oci:0604674673-062401723528,omid:br/0604674673,omid:br/062401723528
oci:061204039647-06140348395,omid:br/061204039647,omid:br/06140348395
oci:061204039647-06410283259,omid:br/061204039647,omid:br/06410283259
oci:061204039647-06410283260,omid:br/061204039647,omid:br/06410283260
oci:061404083283-06703029981,omid:br/061404083283,omid:br/06703029981
oci:061404083283-062104013494,omid:br/061404083283,omid:br/062104013494
oci:061404083283-06170120427,omid:br/061404083283,omid:br/06170120427
oci:061404083283-062602657712,omid:br/061404083283,omid:br/062602657712
oci:061404083283-0660123392,omid:br/061404083283,omid:br/0660123392
oci:061404083283-06120119256,omid:br/061404083283,omid:br/06120119256
oci:061204039646-061502780915,omid:br/061204039646,omid:br/061502780915
oci:061204039646-06220987998,omid:br/061204039646,omid:br/06220987998
oci:061204039646-06901003567,omid:br/061204039646,omid:br/06901003567
oci:0604674654-061801842187,omid:br/0604674654,omid:br/061801842187
oci:061504081377-06701085731,omid:br/061504081377,omid:br/06701085731
oci:061504081377-06330233080,omid:br/061504081377,omid:br/06330233080
oci:061504081377-06330233117,omid:br/061504081377,omid:br/06330233117
oci:061404083219-062303125907,omid:br/061404083219,omid:br/062303125907
oci:0604674670-061603931121,omid:br/0604674670,omid:br/061603931121
oci:0604674670-061603931117,omid:br/0604674670,omid:br/061603931117
oci:061204039619-06301768906,omid:br/061204039619,omid:br/06301768906
oci:061204039619-061102180035,omid:br/061204039619,omid:br/061102180035
oci:061204039619-06240582355,omid:br/061204039619,omid:br/06240582355
oci:061204039619-061202164305,omid:br/061204039619,omid:br/061202164305
oci:061204039619-06130479672,omid:br/061204039619,omid:br/06130479672
oci:061204039619-062403731453,omid:br/061204039619,omid:br/062403731453
oci:061204039619-06503199407,omid:br/061204039619,omid:br/06503199407
oci:061204039619-061102180032,omid:br/061204039619,omid:br/061102180032
oci:061204039619-061202164676,omid:br/061204039619,omid:br/061202164676
oci:061204039619-061202164752,omid:br/061204039619,omid:br/061202164752
oci:061204039619-06303734036,omid:br/061204039619,omid:br/06303734036
oci:061404083226-06801655228,omid:br/061404083226,omid:br/06801655228
oci:061204039631-06410283256,omid:br/061204039631,omid:br/06410283256
oci:061204039631-06501141941,omid:br/061204039631,omid:br/06501141941
oci:0604674609-0680613405,omid:br/0604674609,omid:br/0680613405
oci:0604674609-06240973268,omid:br/0604674609,omid:br/06240973268
oci:0604674609-06160994884,omid:br/0604674609,omid:br/06160994884
oci:0604674609-0690655390,omid:br/0604674609,omid:br/0690655390
oci:0604674609-06220987924,omid:br/0604674609,omid:br/06220987924
oci:0604674609-06101009356,omid:br/0604674609,omid:br/06101009356
oci:0604674609-06250603995,omid:br/0604674609,omid:br/06250603995
oci:0604674609-0630616097,omid:br/0604674609,omid:br/0630616097
oci:0604674609-06180521124,omid:br/0604674609,omid:br/06180521124
oci:0604674609-061501001592,omid:br/0604674609,omid:br/061501001592
oci:0604674609-06210987744,omid:br/0604674609,omid:br/06210987744
oci:0604674609-06170998916,omid:br/0604674609,omid:br/06170998916
oci:0604674609-0630998910,omid:br/0604674609,omid:br/0630998910
oci:0604674609-06140989261,omid:br/0604674609,omid:br/06140989261
